datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-12 23:10:00,4484.333062942116,1.7038857638680507,0.29179414593204955,1.4852629567647762,0.2808177272110296,0.4166666666666667,1.04,4.4,0.48,1.1494455185001158,1.1910335847489777,1.5516928046491678,1.974463534735448,2.6230013343496417
2024-01-12 23:15:00,4544.223116675747,1.4626181264917757,0.4166666666666667,1.3314289057731727,0.27905634491561787,0.4166666666666667,1.04,4.4,0.48,1.1494455185001158,1.1964819263156463,1.535959686970983,2.036872664159446,2.7593658691808165
2024-01-12 23:20:00,4524.257264845764,1.4039010261169018,0.27198313278800085,1.2520704979815078,0.27241853087473544,0.26552145377277897,1.04,4.4,0.48,1.1494455185001158,1.1964819263156463,1.535959686970983,2.036872664159446,2.7593658691808165
2024-01-12 23:25:00,4544.225099110792,1.46251761091051,0.2740323083809597,1.3024410278423477,0.27735400801031684,0.4166666666666667,1.04,4.4,0.48,1.1494455185001158,1.1964819263156463,1.535959686970983,2.036872664159446,2.7593658691808165
2024-01-12 23:30:00,4784.0001405331495,1.6551261593135804,0.30282181319020424,1.4080354833365571,0.279102505634037,0.4166666666666667,0.02256102834535696,0.07863841300535,0.018027756377319945,1.0594130450395636,1.1037463476723264,1.428349873105326,1.8378694186475817,2.413005594688914
2024-01-12 23:35:00,4883.997864428641,1.7448222341348698,0.3163432610970356,1.4630767530324753,0.2791178876026912,0.4166666666666667,1.04,4.4,0.48,1.0594130450395636,1.1037463476723264,1.428349873105326,1.8378694186475817,2.413005594688914
2024-01-12 23:40:00,4944.02442097871,1.7447713630433783,0.32269534561366764,1.4483629510746627,0.27406824324845197,0.4166666666666667,1.04,4.4,0.48,1.0594130450395636,1.1037463476723264,1.428349873105326,1.8378694186475817,2.413005594688914
2024-01-12 23:45:00,4944.022434240756,1.8085468084111354,0.31171371539867687,1.5367246477179959,0.2679941821498728,0.2641207774733346,1.04,4.4,0.48,0.966400020695364,1.0008441437106979,1.3178349517295402,1.6824413808510537,2.204621509465967
2024-01-12 23:50:00,5104.166949672347,1.710962555078236,0.2944577142816462,1.484879701264217,0.2680066175475632,0.2648529306529909,1.04,4.4,0.48,0.966400020695364,1.0008441437106979,1.3178349517295402,1.6824413808510537,2.204621509465967
2024-01-12 23:55:00,5164.249587056439,1.7146545311540036,0.29718453517460963,1.4811637496088557,0.2791795209049026,0.2627489946326441,1.04,4.4,0.48,0.966400020695364,1.0008441437106979,1.3178349517295402,1.6824413808510537,2.204621509465967
2024-01-13 00:00:00,179295.5376,47.29718484,4.9328767488,39.17181625366211,5.030737768,3.7793826,0.02353720459187964,0.08578484714680093,0.01680029761641144,0.966400020695364,1.0008441437106979,1.3178349517295402,1.6824413808510537,2.204621509465967
2024-01-13 00:15:00,5164.251575746496,1.9175432545224955,0.30573010178956567,1.659011055092095,0.27581254767121594,0.26347938671984494,1.04,4.4,0.48,1.085066357417831,1.1314702824201792,1.4663219291819924,1.9383653551381896,2.7789969413441247
2024-01-13 00:20:00,5124.194776996687,2.0424227368695873,0.3117143862872372,1.7675196263275774,0.27418170080114995,0.2656601776948619,1.04,4.4,0.48,1.085066357417831,1.1314702824201792,1.4663219291819924,1.9383653551381896,2.7789969413441247
2024-01-13 00:25:00,5224.349280572499,2.2096953292822454,0.34112916901190904,1.8654278182153856,0.27927203863631,0.2656717862845211,1.04,4.4,0.48,1.085066357417831,1.1314702824201792,1.4663219291819924,1.9383653551381896,2.7789969413441247
2024-01-13 00:30:00,5184.2824957908915,2.3164925455500054,0.3834592083764538,1.8844392175353186,0.27421010144553676,0.2656833911823071,0.028442925306655785,0.10010074924794518,0.01929378138157474,1.1377539277014164,1.1864973662001952,1.5474924749413161,2.0159985739082256,2.706011825546962
2024-01-13 00:35:00,4964.035795729158,2.2324684268361135,0.35351887641636537,1.8616211108664684,0.2793029172600681,0.26569501523585176,1.04,4.4,0.48,1.1377539277014164,1.1864973662001952,1.5474924749413161,2.0159985739082256,2.706011825546962
2024-01-13 00:40:00,4843.9986213545335,1.8833161550342437,0.37010507552065186,1.484782195673567,0.28480091928929496,0.26424040336694465,1.04,4.4,0.48,1.1377539277014164,1.1864973662001952,1.5474924749413161,2.0159985739082256,2.706011825546962
2024-01-13 00:45:00,4784.006095970669,1.7441122467313968,0.3481512970916027,1.3929120665125598,0.2793337918472597,0.26151760958957093,1.04,4.4,0.48,1.1692942315773223,1.226539848516957,1.5822472120373603,2.044718134609267,2.7166604498906377
2024-01-13 00:50:00,4684.061031284658,1.7440617434583383,0.33090794909802457,1.4293639558268623,0.28674796714766915,0.26355323153446675,1.04,4.4,0.48,1.1692942315773223,1.226539848516957,1.5822472120373603,2.044718134609267,2.7166604498906377
2024-01-13 00:55:00,4704.045670095582,1.5501855546484067,0.316344912868319,1.2729791550004999,0.28297876267104277,0.27314071860018785,1.04,4.4,0.48,1.1692942315773223,1.226539848516957,1.5822472120373603,2.044718134609267,2.7166604498906377
2024-01-13 01:00:00,4624.120690944125,1.3409580768942067,0.2971855203413139,1.1165459972636043,0.2793801562096231,0.4166666666666667,0.026476404589747454,0.09055385138137416,0.020591260281974,1.0497280600231662,1.1010726588195712,1.4293712743720577,1.8504726423268194,2.4438698819699876
2024-01-13 01:05:00,4604.147184205243,1.1758172195369627,0.28792433868214734,0.9823791395177667,0.2743096424398281,0.4166666666666667,1.04,4.4,0.48,1.0497280600231662,1.1010726588195712,1.4293712743720577,1.8504726423268194,2.4438698819699876
2024-01-13 01:10:00,4584.174056225896,0.9550759326680034,0.2783668151781467,0.8014622164111017,0.2776695217023888,0.4166666666666667,1.04,4.4,0.48,1.0497280600231662,1.1010726588195712,1.4293712743720577,1.8504726423268194,2.4438698819699876
2024-01-13 01:15:00,4604.147184205243,0.899030547729535,0.28542833416286306,0.7332810405777374,0.2776845772307513,0.4166666666666667,1.04,4.4,0.48,0.9172573248549178,0.9723970382513514,1.302093452867343,1.6921066751242368,2.3822854572867627
2024-01-13 01:20:00,4544.236993721565,1.0020643049724391,0.2985725663309776,0.7953920161939169,0.26547042266986337,0.2657999459813038,1.04,4.4,0.48,0.9172573248549178,0.9723970382513514,1.302093452867343,1.6921066751242368,2.3822854572867627
2024-01-13 01:25:00,4504.307776103827,0.9482773145488276,0.31634552463910165,0.7135588110947915,0.2794574988949668,0.4166666666666667,1.04,4.4,0.48,0.9172573248549178,0.9723970382513514,1.302093452867343,1.6921066751242368,2.3822854572867627
2024-01-13 01:30:00,4484.3469347625105,0.8924013643484198,0.3325855251471351,0.6424895496832511,0.2794729777391099,0.2643499031859857,0.02256102834535696,0.08101950382469643,0.015620499351813309,0.8448437725402254,0.8741218450536516,1.1770776694848986,1.549410291046242,2.0541178155110775
2024-01-13 01:35:00,4484.3469347625105,0.8412325458179365,0.33768104310475805,0.5985898737899291,0.2777448690357629,0.4166666666666667,1.04,4.4,0.48,0.8448437725402254,0.8741218450536516,1.1770776694848986,1.549410291046242,2.0541178155110775
2024-01-13 01:40:00,4444.43493739375,0.8380446465640531,0.29857288019072364,0.6547480422481374,0.27775995941914994,0.4166666666666667,1.04,4.4,0.48,0.8448437725402254,0.8741218450536516,1.1770776694848986,1.549410291046242,2.0541178155110775
2024-01-13 01:45:00,4424.481869429935,0.791674744191813,0.30573166786256367,0.6071665324222497,0.27951941702880234,0.4166666666666667,1.04,4.4,0.48,0.8168941179859236,0.8480713413386871,1.1332785006343322,1.469669690780891,1.918967430677238
2024-01-13 01:50:00,4484.348916451239,0.7946692136749839,0.3132462517641235,0.5984211309345363,0.2795349096030061,0.4166666666666667,1.04,4.4,0.48,0.8168941179859236,0.8480713413386871,1.1332785006343322,1.469669690780891,1.918967430677238
2024-01-13 01:55:00,4504.311739985587,0.747007138763143,0.29445949466877536,0.5919578342018387,0.2744521492638196,0.4166666666666667,1.04,4.4,0.48,0.8168941179859236,0.8480713413386871,1.1332785006343322,1.469669690780891,1.918967430677238
2024-01-13 02:00:00,4504.311739985587,0.752798086120633,0.28792500730484155,0.6070028909146952,0.27956590504707574,0.4166666666666667,0.019646882704388503,0.07625850772208961,0.0145,0.7918307900050363,0.8113698293626649,1.0855464246175748,1.4576214357644441,1.9695136455480577
2024-01-13 02:05:00,4624.128624487104,0.7440226413108957,0.2830026716522608,0.6091769861570713,0.28700319567145244,0.4166666666666667,1.04,4.4,0.48,0.7918307900050363,0.8113698293626649,1.0855464246175748,1.4576214357644441,1.9695136455480577
2024-01-13 02:10:00,4804.007489648217,0.8440715485211521,0.2729990024604438,0.7157788939889502,0.28898129569959624,0.2651693631770261,1.04,4.4,0.48,0.7918307900050363,0.8113698293626649,1.0855464246175748,1.4576214357644441,1.9695136455480577
2024-01-13 02:15:00,4804.007489648217,0.9279493949099865,0.4166666666666667,0.8038981064941977,0.2851171145560887,0.4166666666666667,1.04,4.4,0.48,0.7612332099954653,0.7856436851397712,1.064059697573402,1.402945472924732,1.8501340491975171
2024-01-13 02:20:00,4904.0153633640375,1.1574060786231009,0.2750880617808666,1.0018626369738473,0.27617899341609964,0.4166666666666667,1.04,4.4,0.48,0.7612332099954653,0.7856436851397712,1.064059697573402,1.402945472924732,1.8501340491975171
2024-01-13 02:25:00,4804.007489648217,1.1012262149439747,0.2806484128885018,0.9315527084194696,0.28327159082690806,0.4166666666666667,1.04,4.4,0.48,0.7612332099954653,0.7856436851397712,1.064059697573402,1.402945472924732,1.8501340491975171
2024-01-13 02:30:00,4944.034354668758,1.111649652976736,0.27001607853885223,0.974727558863279,0.279658973703491,0.4166666666666667,0.018681541692269404,0.07150272722071514,0.01345362404707371,0.7810249675906655,0.8027353237524807,1.0907630356773188,1.4478290644962202,1.9098785301688692
2024-01-13 02:35:00,4824.006992868403,1.253370357528962,0.2750881763362701,1.09453969954844,0.29947205025220003,0.4166666666666667,1.04,4.4,0.48,0.7810249675906655,0.8027353237524807,1.0907630356773188,1.4478290644962202,1.9098785301688692
2024-01-13 02:40:00,4744.031487809284,1.2712851342381961,0.29997584630466434,1.0427900246476434,0.28712256182015344,0.4166666666666667,1.04,4.4,0.48,0.7810249675906655,0.8027353237524807,1.0907630356773188,1.4478290644962202,1.9098785301688692
2024-01-13 02:45:00,4884.011767543478,1.3617190057076711,0.299975929072494,1.1295614728052406,0.27459503413874975,0.26834863075414706,1.04,4.4,0.48,0.8168941179859236,0.8416228371426241,1.1395893997400994,1.4906811362595287,1.9556369806280511
2024-01-13 02:50:00,5124.2007420580885,1.3217279573907317,0.2818168296605622,1.1399325187229827,0.276267279818169,0.4166666666666667,1.04,4.4,0.48,0.8168941179859236,0.8416228371426241,1.1395893997400994,1.4906811362595287,1.9556369806280511
2024-01-13 02:55:00,5024.091075633598,1.1676605614353988,0.28542947835777577,0.9813326592395368,0.2833694569852302,0.4166666666666667,1.04,4.4,0.48,0.8168941179859236,0.8416228371426241,1.1395893997400994,1.4906811362595287,1.9556369806280511
2024-01-13 03:00:00,4984.060977879938,1.0661735548762374,0.2944604178434144,0.8631198597002828,0.2852673010863273,0.4166666666666667,0.018681541692269404,0.07863841300535,0.0125,0.7964923100695951,0.8176851472296657,1.103902169578446,1.4327163012962476,1.8693849255838135
2024-01-13 03:05:00,5064.130432618598,1.0112564343531545,0.2854295867559722,0.8345667021769303,0.28340211171589125,0.4166666666666667,1.04,4.4,0.48,0.7964923100695951,0.8176851472296657,1.103902169578446,1.4327163012962476,1.8693849255838135
2024-01-13 03:10:00,4984.060977879938,0.9472995370360435,0.2891996267063311,0.7673553907236644,0.2797832571647424,0.4166666666666667,1.04,4.4,0.48,0.7964923100695951,0.8176851472296657,1.103902169578446,1.4327163012962476,1.8693849255838135
2024-01-13 03:15:00,4844.010535923448,0.8657073331337191,0.3102009844029554,0.6566487989605448,0.28159494346160574,0.4166666666666667,1.04,4.4,0.48,0.7604794540288383,0.79105562383438,1.0769028925580988,1.4884576749105094,2.1036549146663766
2024-01-13 03:20:00,4844.010535923448,0.7818012537742712,0.29312102152685515,0.620112828201682,0.2798143622709329,0.4166666666666667,1.04,4.4,0.48,0.7604794540288383,0.79105562383438,1.0769028925580988,1.4884576749105094,2.1036549146663766
2024-01-13 03:25:00,4904.019336073241,0.8215076087313408,0.3057334063662276,0.6295155934488831,0.2872762782617151,0.27269935712487753,1.04,4.4,0.48,0.7604794540288383,0.79105562383438,1.0769028925580988,1.4884576749105094,2.1036549146663766
2024-01-13 03:30:00,5004.078087869143,0.9043090531782024,0.28919987765977667,0.7293604011369729,0.29752269786620017,0.4166666666666667,0.018681541692269404,0.07506903489455555,0.01345362404707371,0.6931089380465383,0.725,1.0054174058568908,1.4061053481158514,1.9372403051764127
2024-01-13 03:35:00,4964.049704213172,0.8687245509175393,0.2806491160955266,0.7179580081264165,0.2933323540012557,0.27546368503356305,1.04,4.4,0.48,0.6931089380465383,0.725,1.0054174058568908,1.4061053481158514,1.9372403051764127
2024-01-13 03:40:00,5084.154772475625,0.7906903824618908,0.2854299962614938,0.6413982192276473,0.28732757423129035,0.4166666666666667,1.04,4.4,0.48,0.6931089380465383,0.725,1.0054174058568908,1.4061053481158514,1.9372403051764127
2024-01-13 03:45:00,4904.021322427872,0.793682392676507,0.3102015459155019,0.6020343971546636,0.2997405203612134,0.2834340805171595,1.04,4.4,0.48,0.6472410679182834,0.6700119401921133,0.9485929791011527,1.2756425831713207,1.6770283241495954
2024-01-13 03:50:00,4764.026658515548,0.8058555152191419,0.3147920274344449,0.6042077740366305,0.2799077776398354,0.4166666666666667,1.04,4.4,0.48,0.6472410679182834,0.6700119401921133,0.9485929791011527,1.2756425831713207,1.6770283241495954
2024-01-13 03:55:00,4744.037441977094,0.8150506895647597,0.325950570130551,0.5955669532874565,0.2854512527299942,0.4166666666666667,1.04,4.4,0.48,0.6472410679182834,0.6700119401921133,0.9485929791011527,1.2756425831713207,1.6770283241495954
2024-01-13 04:00:00,4584.189919559943,0.8430956224753168,0.3309126096307712,0.6086269151545866,0.2997980946329689,0.4166666666666667,0.01772004514666935,0.08459314393022639,0.0125,0.629832517420306,0.6555730317821197,0.935523724979757,1.240170250409193,1.6057907709287658
2024-01-13 04:05:00,4624.140524802266,0.8242654736570547,0.3132488986860796,0.6198966180762372,0.28938260569802404,0.27463137704868507,1.04,4.4,0.48,0.629832517420306,0.6555730317821197,0.935523724979757,1.240170250409193,1.6057907709287658
2024-01-13 04:10:00,4584.191902476805,0.8398596575133922,0.32109462852765935,0.61989193433577,0.27997011097989444,0.2612580826633714,1.04,4.4,0.48,0.629832517420306,0.6555730317821197,0.935523724979757,1.240170250409193,1.6057907709287658
2024-01-13 04:15:00,4544.254835639361,0.8492761430901206,0.3013945080935199,0.658722816748179,0.2836310266047149,0.4166666666666667,1.04,4.4,0.48,0.6208252572181644,0.6485129142892992,0.9298172723712976,1.2375140403243916,1.6057907709287658
2024-01-13 04:20:00,4504.3256135725305,0.8843878685325375,0.3132491844356829,0.6664391406542897,0.28000131611768747,0.4166666666666667,1.04,4.4,0.48,0.6208252572181644,0.6485129142892992,0.9298172723712976,1.2375140403243916,1.6057907709287658
2024-01-13 04:25:00,4484.364769961976,0.8940502407238726,0.322701674361256,0.6587379369353561,0.2874816333930135,0.4166666666666667,1.04,4.4,0.48,0.6208252572181644,0.6485129142892992,0.9298172723712976,1.2375140403243916,1.6057907709287658
2024-01-13 04:30:00,4644.118348661512,0.7574185399112021,0.31479281616777394,0.5711961101323979,0.28947006043096873,0.2686218000577573,1.04,4.4,0.48,0.5872512239237991,0.6137882370981054,0.8898030343845766,1.1956923726444022,1.5616004610655057
2024-01-13 04:35:00,4664.098474196943,0.7284428249480484,0.3132494852252331,0.5549972252813639,0.2782900948286756,0.4166666666666667,1.04,4.4,0.48,0.5872512239237991,0.6137882370981054,0.8898030343845766,1.1956923726444022,1.5616004610655057
2024-01-13 04:40:00,4824.018906221998,0.7427525448187227,0.297188799788807,0.5848143599752285,0.2875330434802778,0.4166666666666667,1.04,4.4,0.48,0.5872512239237991,0.6137882370981054,0.8898030343845766,1.1956923726444022,1.5616004610655057
2024-01-13 04:45:00,4884.021698340377,0.7086934455505944,0.30573481442513856,0.5515783752820919,0.2915351656210135,0.26785302081035156,1.04,4.4,0.48,0.5403933752369656,0.5581254339304024,0.8247946653561721,1.12186106537307,1.4577379737113252
2024-01-13 04:50:00,4984.066939217009,0.7058867770233309,0.31479322570371826,0.5405840072159973,0.28009495958865704,0.4166666666666667,1.04,4.4,0.48,0.5403933752369656,0.5581254339304024,0.8247946653561721,1.12186106537307,1.4577379737113252
2024-01-13 04:55:00,4884.021698340377,0.7169815918158906,0.3309139505721515,0.8333333333333334,0.2936235585993195,0.4166666666666667,1.04,4.4,0.48,0.5403933752369656,0.5581254339304024,0.8247946653561721,1.12186106537307,1.4577379737113252
2024-01-13 05:00:00,4704.067497267297,0.7141426076899704,0.31020293492831524,0.5498800909152739,0.2957333532752775,0.4166666666666667,0.018681541692269404,0.07863841300535,0.0116619037896906,0.5327813810560575,0.5495307088780389,0.8160432341487797,1.1034592199080127,1.421082685842031
2024-01-13 05:05:00,4724.054353306,0.7809097525932175,0.3102030531427039,0.5929808936221954,0.2978814909564926,0.4166666666666667,1.04,4.4,0.48,0.5327813810560575,0.5495307088780389,0.8160432341487797,1.1034592199080127,1.421082685842031
