datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-19 11:05:00,1492.8270000000002,32.41019789999999,5.980535808,23.257295942306516,9.233857500000001,1.8209490000000002,0.26,1.1,0.12,1.74,2.43,3.1,3.83,4.3
2024-01-19 11:10:00,1492.8263299999999,32.2343633,6.057039456,22.964375820159912,9.6580078,1.8822330000000003,0.26,1.1,0.12,1.74,2.43,3.1,3.83,4.3
2024-01-19 11:15:00,1445.63823,22.046327799999997,3.838246464,16.172088413238523,7.642805100000001,1.851699,0.26,1.1,0.12,1.68,2.51,3.23,4.68,6.5
2024-01-19 11:20:00,1560.2303399999998,18.56572907,3.0731438399999997,13.862440090179442,7.4040834,1.9588934999999998,0.26,1.1,0.12,1.68,2.51,3.23,4.68,6.5
2024-01-19 11:25:00,1486.0801000000001,26.818119,4.769105952,19.519247856140137,10.63881098,2.1273105,0.26,1.1,0.12,1.68,2.51,3.23,4.68,6.5
2024-01-19 11:30:00,1472.5970200000002,18.58568284,3.6597113279999998,12.984683380126953,5.415281200000001,1.5152175,0.26,1.25,0.14,1.54,2.22,2.76,3.46,5.35
2024-01-19 11:35:00,1486.07675,11.663464659999999,1.950993408,8.677569408416748,4.2750323,1.40814945,0.26,1.1,0.12,1.54,2.22,2.76,3.46,5.35
2024-01-19 11:40:00,1540.0023700000002,14.67512401,2.448303936,10.928120403289794,5.09690048,1.867359,0.26,1.1,0.12,1.54,2.22,2.76,3.46,5.35
2024-01-19 11:45:00,1492.8149400000002,27.4641192,4.70532816,20.262855234146116,7.00590268,1.9286534999999998,0.26,1.1,0.12,1.44,2.19,2.93,3.67,4.23
2024-01-19 11:50:00,1479.33186,24.8048644,4.322777471999999,18.189075269699096,5.14973872,1.7450565,0.26,1.1,0.12,1.44,2.19,2.93,3.67,4.23
2024-01-19 11:55:00,1472.58965,21.0896661,3.710698368,15.410631980895996,4.4072077,1.7757390000000002,0.26,1.1,0.12,1.44,2.19,2.93,3.67,4.23
2024-01-19 12:00:00,1465.8474400000002,16.80741745,2.665069056,12.728665390014648,4.30104444,1.775808,0.24,1.26,0.13,1.5,2.34,3.15,4.54,5.68
2024-01-19 12:05:00,1465.8461,12.36874553,1.8617214720000002,9.51947591304779,3.7706324600000003,1.43912985,0.26,1.1,0.12,1.5,2.34,3.15,4.54,5.68
2024-01-19 12:10:00,1459.1038899999999,12.56451098,2.5503004799999998,8.661407079696655,3.5849192400000005,1.3932704999999999,0.26,1.1,0.12,1.5,2.34,3.15,4.54,5.68
2024-01-19 12:15:00,1465.84342,16.71025957,4.003967136,10.582392654418944,3.7439101000000004,1.4239461,0.26,1.1,0.12,1.99,2.89,3.75,4.99,7.07
2024-01-19 12:20:00,1465.84141,23.104716099999997,4.909317504,15.591257343292236,5.36127788,1.3474689,0.26,1.1,0.12,1.99,2.89,3.75,4.99,7.07
2024-01-19 12:25:00,1459.0992000000003,20.2499919,3.991207584,14.141653289794922,4.67176598,1.2709878,0.26,1.1,0.12,1.99,2.89,3.75,4.99,7.07
2024-01-19 12:30:00,1459.0971900000002,14.50124907,2.422774848,10.793316235542298,3.9292163400000004,1.30166295,0.31,1.34,0.12,3.26,4.21,5.26,7.08,9.62
2024-01-19 12:35:00,1452.3556500000002,15.0880832,2.448275232,11.341123185157775,4.167759820000001,1.19455965,0.26,1.1,0.12,3.26,4.21,5.26,7.08,9.62
2024-01-19 12:40:00,1452.35364,14.560336829999999,2.244249696,11.12562759399414,3.7168791800000003,1.22523435,0.26,1.1,0.12,3.26,4.21,5.26,7.08,9.62
2024-01-19 12:45:00,1445.6121000000003,14.71697784,2.2314963839999997,11.301786594390869,3.6637456800000003,1.3018389,0.26,1.1,0.12,1.95,2.89,3.71,6.16,11.44
2024-01-19 12:50:00,1459.09116,15.186484489999998,2.359008288,11.576142716407775,3.74319456,1.2406579500000001,0.26,1.1,0.12,1.95,2.89,3.71,6.16,11.44
2024-01-19 12:55:00,1452.34962,20.642248600000002,3.634143552,15.08037802696228,4.72420256,1.21009485,0.26,1.1,0.12,1.95,2.89,3.71,6.16,11.44
2024-01-19 13:00:00,1445.60741,16.34058289,2.830803456,12.008183093070983,3.9020870000000003,1.2101514,0.27,1.47,0.12,2.02,3.01,3.84,6.3,8.81
2024-01-19 13:05:00,1432.12433,18.726358159999997,3.2005896000000003,13.828018865585326,4.83007056,1.1183421,0.26,1.1,0.12,2.02,3.01,3.84,6.3,8.81
2024-01-19 13:10:00,1445.60473,20.153995300000002,4.13143536,13.831046228408812,4.93603964,1.13370795,0.26,1.1,0.12,2.02,3.01,3.84,6.3,8.81
2024-01-19 13:15:00,1445.60272,11.82429621,2.040212928,8.701854796409606,3.7161636400000004,1.25625615,0.26,1.1,0.12,2.19,3.08,3.91,5.13,6.61
2024-01-19 13:20:00,1445.6013800000003,11.74630136,1.823437824,8.955624122619628,3.0796549,1.21037775,0.26,1.1,0.12,2.19,3.08,3.91,5.13,6.61
2024-01-19 13:25:00,1445.60004,11.414110339999999,1.530156576,9.072284150123595,2.99999588,1.11856005,0.26,1.1,0.12,2.19,3.08,3.91,5.13,6.61
2024-01-19 13:30:00,1445.5987000000002,12.05959675,1.7086729920000001,9.444559612274169,3.1855122600000003,1.13392725,0.27,1.41,0.13,1.99,2.83,3.64,5.11,6.46
2024-01-19 13:35:00,1445.59669,15.05150097,2.346235008,11.460708570480346,4.37868452,1.1799213000000002,0.26,1.1,0.12,1.99,2.83,3.64,5.11,6.46
2024-01-19 13:40:00,1438.85515,16.420447629999998,2.65226208,12.361296186447143,4.53768868,1.1340370499999999,0.26,1.1,0.12,1.99,2.83,3.64,5.11,6.46
2024-01-19 13:45:00,1472.5561500000001,13.35077585,2.078452896,10.169809732437134,3.5829588200000004,1.3331712,0.26,1.1,0.12,1.79,2.59,3.36,5.18,7.93
2024-01-19 13:50:00,1472.5548100000003,18.86502416,3.149555136,14.044791340827942,4.27231378,1.6241985,0.26,1.1,0.12,1.79,2.59,3.36,5.18,7.93
2024-01-19 13:55:00,1445.59133,22.5607863,3.659600256,16.95995503425598,6.552726460000001,1.3332903,0.26,1.1,0.12,1.79,2.59,3.36,5.18,7.93
2024-01-19 14:00:00,1459.0703899999999,18.963186699999998,2.830768512,14.630841970443726,5.14719576,0.9198484499999999,0.26,1.51,0.13,1.82,2.8,3.98,4.88,6.64
2024-01-19 14:05:00,1459.0697200000002,25.063975,4.20789408,18.624010038375854,10.2650331,1.2262024500000002,0.26,1.1,0.12,1.82,2.8,3.98,4.88,6.64
2024-01-19 14:10:00,1472.5487799999999,25.9831434,4.233391968,19.504152936935423,9.78763226,1.10373495,0.26,1.1,0.12,1.82,2.8,3.98,4.88,6.64
2024-01-19 14:15:00,1492.7693800000002,41.0195993,7.280916864,29.87653003692627,16.65570438,1.48668735,0.26,1.1,0.12,1.56,2.73,3.91,6.36,8.24
2024-01-19 14:20:00,1506.2491100000002,50.366050599999994,8.772794784,36.93973545074463,14.71983086,1.7011785000000001,0.26,1.1,0.12,1.56,2.73,3.91,6.36,8.24
2024-01-19 14:25:00,1526.46971,39.4165363,6.4393268159999995,29.561476650238035,14.42806344,1.4868132,0.26,1.1,0.12,1.56,2.73,3.91,6.36,8.24
2024-01-19 14:30:00,1843.2758600000004,44.695929099999994,7.3829046720000004,33.39677375793457,13.73851962,3.4321335,0.25,1.54,0.13,1.29,2.3,3.41,4.76,5.73
2024-01-19 14:35:00,1802.8306400000004,40.2575666,6.592326624,30.168348140716553,13.28764164,5.2856385,0.26,1.1,0.12,1.29,2.3,3.41,4.76,5.73
2024-01-19 14:40:00,1924.1589299999998,37.8331654,5.750747808,29.031939525604248,14.90519828,4.3054575,0.26,1.1,0.12,1.29,2.3,3.41,4.76,5.73
2024-01-19 14:45:00,1782.60535,39.260661199999994,6.158775168,29.834973926544187,9.49535412,2.9729145,0.26,1.1,0.12,1.33,2.35,3.43,4.55,5.6
2024-01-19 14:50:00,2038.7450099999999,32.0263261,6.03125952,22.795792512893676,8.83230656,3.6470219999999998,0.26,1.1,0.12,1.33,2.35,3.43,4.55,5.6
2024-01-19 14:55:00,1937.6346400000002,41.0011105,6.84732048,30.521638832092282,8.40791952,4.688811,0.26,1.1,0.12,1.33,2.35,3.43,4.55,5.6
2024-01-19 15:00:00,1836.52494,37.794640699999995,5.457449088000001,29.442294731140134,8.328279120000001,3.585972,0.24,1.83,0.25,1.47,2.47,3.39,5.14,7.25
2024-01-19 15:05:00,1816.3009900000002,36.81716,5.559451872,28.308702182769775,8.85856874,2.391165,0.26,1.1,0.12,1.47,2.47,3.39,5.14,7.25
2024-01-19 15:10:00,2031.9967700000002,37.0910349,7.4083439040000005,25.752944927215577,7.10823288,3.5861955,0.26,1.1,0.12,1.47,2.47,3.39,5.14,7.25
2024-01-19 15:15:00,1917.40533,40.7083648,7.1660671680000005,29.741067390441895,7.95674894,4.3063545,0.26,1.1,0.12,1.48,2.51,3.6,5.22,6.8
2024-01-19 15:20:00,1688.2258000000002,33.1026684,5.610437663999999,24.516181602478028,5.54341872,2.0543655000000003,0.26,1.1,0.12,1.48,2.51,3.6,5.22,6.8
2024-01-19 15:25:00,1641.03971,19.5726868,2.77971408,15.318477745056152,4.61514788,1.31903985,0.26,1.1,0.12,1.48,2.51,3.6,5.22,6.8
2024-01-19 15:30:00,1775.84907,22.0951092,2.1549141119999997,18.79712346076965,5.67582288,1.7327715000000001,0.29,1.8,0.27,1.63,2.72,3.85,6.05,8.32
2024-01-19 15:35:00,1735.4038500000001,32.3992727,3.8635396799999997,26.48632448196411,6.1265572200000005,1.9013775,0.26,1.1,0.12,1.63,2.72,3.85,6.05,8.32
2024-01-19 15:40:00,1735.4025100000001,34.7456695,4.488332160000001,27.8765069770813,7.611552760000001,2.238534,0.26,1.1,0.12,1.63,2.72,3.85,6.05,8.32
2024-01-19 15:45:00,1708.4376900000002,33.650914799999995,4.067546496,27.42574321746826,6.28548424,1.656366,0.26,1.1,0.12,1.63,2.83,4.15,5.69,6.68
2024-01-19 15:50:00,1620.8104,38.6563563,4.5520775040000006,31.689636211395264,7.0279434400000005,1.74837,0.26,1.1,0.12,1.63,2.83,4.15,5.69,6.68
2024-01-19 15:55:00,1607.3279900000002,29.3498049,3.952779168,23.300280122756956,4.641069580000001,1.1508417,0.26,1.1,0.12,1.63,2.83,4.15,5.69,6.68
2024-01-19 16:00:00,1573.6229700000001,29.467288999999997,2.8179465599999998,25.1545671749115,4.6674913600000005,1.15089705,0.26,1.69,0.23,1.64,2.64,3.53,5.95,11.46
2024-01-19 16:05:00,1539.9199600000002,18.889947749999997,1.593859488,16.4506276512146,3.6861508600000006,1.0436862,0.26,1.1,0.12,1.64,2.64,3.53,5.95,11.46
2024-01-19 16:10:00,1533.17708,14.471464529999999,1.1093249856,12.773699688911437,3.31476964,0.9058225499999999,0.26,1.1,0.12,1.64,2.64,3.53,5.95,11.46
2024-01-19 16:15:00,1519.69467,13.1617145,1.0710712896,11.522495369911192,2.9964208400000003,0.7679522999999999,0.26,1.1,0.12,1.74,2.83,3.79,6.73,9.62
2024-01-19 16:20:00,1506.21226,13.748477959999999,1.045568784,12.148287878036498,2.7311124400000004,0.72202455,0.26,1.1,0.12,1.74,2.83,3.79,6.73,9.62
2024-01-19 16:25:00,1512.9511200000002,13.299007210000001,1.0710690432,11.659791374206543,2.624927634,0.8293455,0.26,1.1,0.12,1.74,2.83,3.79,6.73,9.62
2024-01-19 16:30:00,1499.46871,14.64827323,1.3515852480000001,12.579740815162658,2.6778592400000005,0.7987425000000001,0.25,1.4,0.14,1.8,2.86,3.88,6.34,8.13
2024-01-19 16:35:00,1492.7265,16.03663504,1.4025872640000001,13.890047016143798,2.545152904,0.8141153999999999,0.26,1.1,0.12,1.8,2.86,3.88,6.34,8.13
2024-01-19 16:40:00,1485.98429,15.157030379999998,1.3133303040000002,13.147045292854308,2.49200504,0.7681845,0.26,1.1,0.12,1.8,2.86,3.88,6.34,8.13
2024-01-19 16:45:00,1485.9829499999998,12.42005959,1.0583138592,10.800364599227905,2.2797325180000003,0.61496535,0.26,1.1,0.12,1.83,2.9,3.95,6.78,10.77
2024-01-19 16:50:00,1479.24141,13.065467689999998,0.9690575231999999,11.582375040054322,2.306146052,0.59968125,0.26,1.1,0.12,1.83,2.9,3.95,6.78,10.77
2024-01-19 16:55:00,1472.4992000000002,13.78907883,1.0710624288,12.14987259864807,2.306038322,0.63037845,0.26,1.1,0.12,1.83,2.9,3.95,6.78,10.77
2024-01-19 17:00:00,1465.7576600000002,12.772634129999998,1.300574496,10.782171277999877,2.2794098600000003,0.7683702,0.25,1.23,0.12,2.03,3.05,3.92,6.8,10.21
2024-01-19 17:05:00,1459.01545,12.34272751,0.956303712,10.879153447151184,2.226259868,0.7530888,0.26,1.1,0.12,2.03,3.05,3.92,6.8,10.21
2024-01-19 17:10:00,1459.0141100000003,13.26184243,1.0455578016,11.661670269966125,2.279194666,0.66116475,0.26,1.1,0.12,2.03,3.05,3.92,6.8,10.21
2024-01-19 17:15:00,1432.0506300000002,15.490865909999998,1.555584576,13.110124034881592,2.517778046,0.66120885,0.26,1.1,0.12,1.76,2.66,3.53,5.01,7.23
2024-01-19 17:20:00,1459.01143,15.021855859999999,1.657588608,12.485001845359802,2.491150116,0.6459237,0.26,1.1,0.12,1.76,2.66,3.53,5.01,7.23
2024-01-19 17:25:00,1452.26855,13.73171007,1.1730612192,11.93639980316162,2.4910431840000005,0.7839318,0.26,1.1,0.12,1.76,2.66,3.53,5.01,7.23
2024-01-19 17:30:00,1445.5270100000002,12.57842915,0.9562987199999999,11.114863333702086,2.490936518,0.7073298,0.25,1.5,0.11,2.54,3.58,4.44,6.59,9.47
2024-01-19 17:35:00,1438.7848000000001,10.54536976,0.8415421248,9.257432341575623,2.2256132220000002,0.64605465,0.26,1.1,0.12,2.54,3.58,4.44,6.59,9.47
2024-01-19 17:40:00,1438.78413,9.646262089999999,0.8797932,8.299782943725585,2.278549084,0.25,0.26,1.1,0.12,2.54,3.58,4.44,6.59,9.47
2024-01-19 17:45:00,1438.78279,10.897726559999999,0.969046416,9.414650287628174,2.039745456,0.67680345,0.26,1.1,0.12,2.18,3.2,4.1,6.48,10.52
2024-01-19 17:50:00,1438.78078,11.308510259999998,0.9307935936,9.88397804737091,2.145724378,0.61552305,0.26,1.1,0.12,2.18,3.2,4.1,6.48,10.52
2024-01-19 17:55:00,1432.03924,11.32828258,0.726783408,10.215977926254272,1.8803968260000001,0.6002344500000001,0.26,1.1,0.12,2.18,3.2,4.1,6.48,10.52
2024-01-19 18:00:00,1438.77743,11.38715642,0.9562928544,9.923599705696105,1.9598542180000003,0.25,0.26,1.1,0.12,2.94,3.93,4.84,6.88,13.18
2024-01-19 18:05:00,1438.7767600000002,12.69725216,1.287806208,10.726330823898316,1.933223096,0.25,0.26,1.1,0.12,2.94,3.93,4.84,6.88,13.18
2024-01-19 18:10:00,1445.51495,15.884171199999997,1.68307152,13.308317027091979,2.59617064,0.66169245,0.26,1.1,0.12,2.94,3.93,4.84,6.88,13.18
2024-01-19 18:15:00,1438.77341,15.376074909999998,1.8360763199999999,12.566053018569946,2.6491083640000004,0.6464035499999999,0.26,1.1,0.12,2.97,3.95,4.81,7.77,12.26
2024-01-19 18:20:00,1432.0312000000001,11.368488079999999,1.3388044799999999,9.319516048431396,2.2246433860000003,0.6004473,0.26,1.1,0.12,2.97,3.95,4.81,7.77,12.26
2024-01-19 18:25:00,1432.03053,11.2514089,1.644815328,8.734103860855102,1.9593105140000002,0.25,0.26,1.1,0.12,2.97,3.95,4.81,7.77,12.26
2024-01-19 18:30:00,1432.02852,9.96132423,1.0710412128,8.322150273323059,2.012247174,0.25,0.28,1.3,0.09,2.37,3.23,3.95,5.08,6.07
2024-01-19 18:35:00,1432.0271800000003,9.766047740000001,1.1985450048,7.9317361354827876,2.197797336,0.25,0.26,1.1,0.12,2.37,3.23,3.95,5.08,6.07
2024-01-19 18:40:00,1432.02584,11.19342321,1.810565952,8.422445783615112,2.012030384,0.25,0.26,1.1,0.12,2.37,3.23,3.95,5.08,6.07
2024-01-19 18:45:00,1432.02383,9.98154731,1.3005457919999999,7.991128549575805,2.01192159,0.25,0.26,1.1,0.12,2.25,3.11,3.81,5.57,7.79
2024-01-19 18:50:00,1432.02316,9.023829379999999,1.1475393696,7.267578816413879,2.011813062,0.25,0.26,1.1,0.12,2.25,3.11,3.81,5.57,7.79
2024-01-19 18:55:00,1432.02115,9.47370314,1.0710355968,7.834538116455078,2.011704534,0.25,0.26,1.1,0.12,2.25,3.11,3.81,5.57,7.79
2024-01-19 19:00:00,1432.01981,9.571678499999999,1.0200329568,8.010570521354675,2.2503041400000003,0.25,0.25,1.32,0.09,2.22,3.04,3.8,4.74,5.36
2024-01-19 19:05:00,1425.2776000000001,9.45460887,0.930778992,8.030099015235901,1.984964352,0.25,0.26,1.1,0.12,2.22,3.04,3.8,4.74,5.36
2024-01-19 19:10:00,1425.2769300000002,9.12249043,0.8415254016,7.834579100608825,1.9052856480000002,0.25,0.26,1.1,0.12,2.22,3.04,3.8,4.74,5.36
2024-01-19 19:15:00,1425.27492,9.94379807,1.351539072,7.875337386131286,2.0377940800000003,0.25,0.26,1.1,0.12,2.33,3.08,3.81,4.62,5.61
2024-01-19 19:20:00,1425.27358,9.885376899999999,1.377038208,7.777890729904175,2.0111618940000002,0.25,0.26,1.1,0.12,2.33,3.08,3.81,4.62,5.61
2024-01-19 19:25:00,1425.2722400000002,9.4164146,1.0582786656,7.796773495674133,1.7988646339999999,0.5243115,0.26,1.1,0.12,2.33,3.08,3.81,4.62,5.61
2024-01-19 19:30:00,1425.2709000000004,8.94745421,0.8797729824,7.601007220745086,1.8783265480000002,0.6163818,0.26,1.39,0.09,2.26,3.02,3.62,4.66,5.36
2024-01-19 19:35:00,1425.2688899999998,8.458950699999999,0.8287707168,7.190559573173522,1.69255135,0.25,0.26,1.1,0.12,2.26,3.02,3.62,4.66,5.36
2024-01-19 19:40:00,1425.26755,7.48171448,0.6630158495999999,6.467003009319305,1.74548934,0.25,0.26,1.1,0.12,2.26,3.02,3.62,4.66,5.36
2024-01-19 19:45:00,1425.2662100000002,8.068424460000001,0.6375145919999999,7.092741327285767,1.745380014,0.25,0.26,1.1,0.12,2.57,3.25,3.91,4.03,4.15
2024-01-19 19:50:00,1425.26487,8.04910481,0.7777669536,6.858772356510162,1.745270688,0.25,0.26,1.1,0.12,2.57,3.25,3.91,4.03,4.15
2024-01-19 19:55:00,1425.2628599999998,9.98469881,1.1220232608,8.26750018119812,1.9043059700000002,0.25,0.26,1.1,0.12,2.57,3.25,3.91,4.03,4.15
2024-01-19 20:00:00,1425.26152,10.68869043,1.1347723296,8.951979265213012,2.036818126,0.25,0.26,1.35,0.08,2.73,3.35,3.87,4.02,4.12
2024-01-19 20:05:00,1425.26085,8.53852321,0.854265984,7.2311124825477595,1.744942178,0.52463805,0.26,1.1,0.12,2.73,3.35,3.87,4.02,4.12
2024-01-19 20:10:00,1425.2588400000002,9.08612212,0.8542651104000001,7.7787131452560425,1.744832852,0.6167256000000001,0.26,1.1,0.12,2.73,3.35,3.87,4.02,4.12
2024-01-19 20:15:00,1425.2575000000002,8.75401896,0.7777628352,7.563692514896393,1.8508216160000002,0.25,0.26,1.1,0.12,2.36,3.02,3.5,4.27,5.09
2024-01-19 20:20:00,1425.25616,8.363271159999998,0.8160126623999999,7.114405550956726,1.8772370120000001,0.25,0.26,1.1,0.12,2.36,3.02,3.5,4.27,5.09
2024-01-19 20:25:00,1398.2940200000003,7.737940979999999,0.8032615968,6.508590540885925,1.744504608,0.5094592499999999,0.26,1.1,0.12,2.36,3.02,3.5,4.27,5.09
2024-01-19 20:30:00,1425.2528100000002,7.85546328,0.841511424,6.567573568820953,1.7974447260000002,0.6168975,0.26,1.3,0.09,2.24,2.91,3.49,3.7,3.86
2024-01-19 20:35:00,1425.2514700000004,7.87524324,0.8797610015999999,6.528814399242401,1.7708106780000001,0.5862547499999999,0.26,1.1,0.12,2.24,2.91,3.49,3.7,3.86
2024-01-19 20:40:00,1431.9910000000002,8.6183211,0.7650087743999999,7.447514278888702,1.929851014,0.6169833,0.26,1.1,0.12,2.24,2.91,3.49,3.7,3.86
2024-01-19 20:45:00,1438.72919,8.50125911,0.54825576,7.662181534767151,1.770591494,0.5709957,0.26,1.1,0.12,2.53,3.25,3.83,4.34,4.67
2024-01-19 20:50:00,1445.46805,8.325552479999999,0.25,7.759663710594177,1.7704827000000003,0.25,0.26,1.1,0.12,2.53,3.25,3.83,4.34,4.67
2024-01-19 20:55:00,1445.46604,8.83404223,0.5482546368,7.994966487884521,1.74384812,0.52504665,0.26,1.1,0.12,2.53,3.25,3.83,4.34,4.67
2024-01-19 21:00:00,1445.4647,9.94852723,0.5482540128,9.10945222377777,1.7437385280000002,0.60181065,0.28,1.22,0.07,3.29,4.18,5.03,5.63,6.02
2024-01-19 21:05:00,1445.4633600000002,9.5773321,0.5610035808,8.718744821548462,1.743628936,0.5711634,0.26,1.1,0.12,3.29,4.18,5.03,5.63,6.02
2024-01-19 21:10:00,1431.9816200000002,9.10840227,0.25,8.523002681732178,1.7435198760000001,0.25,0.26,1.1,0.12,3.29,4.18,5.03,5.63,6.02
2024-01-19 21:15:00,1438.71981,8.443991579999999,0.25,7.76102620601654,1.7964610580000002,0.63262995,0.26,1.1,0.12,3.05,3.89,4.58,5.07,5.45
2024-01-19 21:20:00,1438.71847,8.717893219999999,0.7777523519999999,7.527583198547363,1.82287805,0.5252508,0.26,1.1,0.12,3.05,3.89,4.58,5.07,5.45
2024-01-19 21:25:00,1445.45733,10.555643649999999,1.007252064,9.014095759391784,1.822768724,0.6480633,0.26,1.1,0.12,3.05,3.89,4.58,5.07,5.45
2024-01-19 21:30:00,1452.1961900000001,11.14230779,0.9945008736,9.620275983810425,1.8226593980000003,0.69414705,0.29,1.12,0.08,3.4,4.29,4.98,5.89,7.63
2024-01-19 21:35:00,1458.9350500000003,10.36060973,0.9562499232,8.897118787765503,1.663394558,0.6481506,0.26,1.1,0.12,3.4,4.29,4.98,5.89,7.63
2024-01-19 21:40:00,1465.6732399999999,10.3608332,1.0199988864,8.79977686882019,1.689811018,0.66354165,0.26,1.1,0.12,3.4,4.29,4.98,5.89,7.63
2024-01-19 21:45:00,1472.4121,10.6738249,1.0454978976,9.07374409675598,1.477492212,0.6175423499999999,0.26,1.1,0.12,4.46,5.56,6.47,7.12,7.55
2024-01-19 21:50:00,1472.4100900000003,10.77178689,1.0327467072,9.191221075057983,1.477382088,0.6789781500000001,0.26,1.1,0.12,4.46,5.56,6.47,7.12,7.55
2024-01-19 21:55:00,1472.40875,11.299796839999999,0.9307460448,9.875337677001953,1.477271698,0.7250681999999999,0.26,1.1,0.12,4.46,5.56,6.47,7.12,7.55
2024-01-19 22:00:00,1472.4074100000003,11.69097248,0.6374966208,10.715316104888915,1.6628460660000002,0.8632538999999999,0.31,1.11,0.08,3.53,4.41,5.15,6.67,7.78
2024-01-19 22:05:00,1472.40607,11.57390667,0.5864962272,10.676304655075073,1.5831569880000003,0.6791115,0.26,1.1,0.12,3.53,4.41,5.15,6.67,7.78
2024-01-19 22:10:00,1465.6638600000003,11.26136573,0.8287438848,9.993015022277831,1.742206102,0.6638062499999999,0.26,1.1,0.12,3.53,4.41,5.15,6.67,7.78
2024-01-19 22:15:00,1438.7023900000002,10.92927976,0.6374946239999999,9.95362651824951,1.476830138,0.6331502999999999,0.26,1.1,0.12,4.05,4.89,5.54,7.18,8.66
2024-01-19 22:20:00,1458.92098,10.28443511,0.5099952,9.503913774490355,1.5032463320000002,0.55644225,0.26,1.1,0.12,4.05,4.89,5.54,7.18,8.66
2024-01-19 22:25:00,1458.91964,10.18692388,0.7139926560000001,9.09419427871704,1.476609092,0.25,0.26,1.1,0.12,4.05,4.89,5.54,7.18,8.66
2024-01-19 22:30:00,1465.6585,10.578095699999999,0.67574208,9.543907022476196,1.503026084,0.25,0.31,1.21,0.08,4.39,5.31,6.07,6.88,7.57
2024-01-19 22:35:00,1472.39669,10.16782388,0.7522404864,9.016558451652527,1.6620778580000002,0.63332385,0.26,1.1,0.12,4.39,5.31,6.07,6.88,7.57
2024-01-19 22:40:00,1472.3960200000001,8.87793212,0.5609924736,8.019362077713012,1.449751338,0.25,0.26,1.1,0.12,4.39,5.31,6.07,6.88,7.57
2024-01-19 22:45:00,1472.3940100000002,9.26910394,0.7267394784,8.156866645812988,1.4496409479999999,0.25,0.26,1.1,0.12,4.09,4.92,5.57,6.17,6.77
2024-01-19 22:50:00,1472.3926700000002,9.386612869999999,0.7777377504,8.196324367523193,1.661748816,0.25,0.26,1.1,0.12,4.09,4.92,5.57,6.17,6.77
2024-01-19 22:55:00,1479.13086,9.347746279999999,0.8669856,8.020868473052978,1.5290020480000002,0.60279195,0.26,1.1,0.12,4.09,4.92,5.57,6.17,6.77
2024-01-19 23:00:00,1479.1295200000002,9.015673679999999,0.9179837472000001,7.610747332572937,1.449309246,0.54142185,0.3,0.99,0.08,4.15,5.2,6.2,7.12,8.95
2024-01-19 23:05:00,1479.12751,9.03544791,0.7649855616,7.864676041603088,1.47572677,0.25,0.26,1.1,0.12,4.15,5.2,6.2,7.12,8.95
2024-01-19 23:10:00,1479.12617,8.93794241,0.6884864064,7.8842491626739495,1.502144028,0.5875660500000001,0.26,1.1,0.12,4.15,5.2,6.2,7.12,8.95
2024-01-19 23:15:00,1479.1248300000002,9.27046386,1.0327284864,7.689925985336304,1.528561286,0.25,0.26,1.1,0.12,4.96,5.94,6.64,7.88,9.92
2024-01-19 23:20:00,1479.1234900000002,9.524801369999999,1.2239730048000002,7.651573014259338,1.661090466,0.25,0.26,1.1,0.12,4.96,5.94,6.64,7.88,9.92
2024-01-19 23:25:00,1479.12215,9.505479809999999,1.0199765472,7.94445761680603,1.5018131239999999,0.25,0.26,1.1,0.12,4.96,5.94,6.64,7.88,9.92
2024-01-19 23:30:00,1479.12014,9.29069458,1.0327252416000001,7.710161228179931,1.422118726,0.25,0.33,1.03,0.09,5.54,6.57,7.5,8.1,8.52
2024-01-19 23:35:00,1472.37927,8.86089492,1.0964724576,7.182800362110138,1.4750646960000002,0.25,0.26,1.1,0.12,5.54,6.57,7.5,8.1,8.52
2024-01-19 23:40:00,1472.37726,8.91976303,1.1092209024,7.222157444953918,1.3953695000000002,0.25,0.26,1.1,0.12,5.54,6.57,7.5,8.1,8.52
