datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,m&p-Xylene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-03 15:20:00,205.90814170844635,3.559910083953087,0.7130981163274417,2.5519891972121345,0.31845774973318247,0.32368256031712955,1.2,2.2,0.30000000000000004,0.68,0.5320939766620179,0.5904201893566987,0.91036036820591,1.4166905978370858,2.1197745163106383
2023-10-03 15:25:00,220.99383385774772,3.9046702646478355,0.8488153705460664,2.6781672311044,0.32096664808031006,0.32202746822931116,1.2,2.2,0.30000000000000004,0.68,0.5320939766620179,0.5904201893566987,0.91036036820591,1.4166905978370858,2.1197745163106383
2023-10-03 15:30:00,230.18312410921072,3.2859012807656374,0.7493861009755302,2.2233928681016644,0.32096609756726835,0.3155575819516754,0.03337663853655728,0.07863841300535,0.021914607000811125,0.06675327707311456,0.5255891931917931,0.5635601121442149,0.8520794329169082,1.178717947602394,1.5761027885261798
2023-10-03 15:35:00,215.0886030745877,3.2982156722016174,0.8251760589528284,2.1164689434806245,0.31353227698851316,0.3018203582920072,1.2,2.2,0.30000000000000004,0.68,0.5255891931917931,0.5635601121442149,0.8520794329169082,1.178717947602394,1.5761027885261798
2023-10-03 15:40:00,210.49722357392662,3.808683988142053,1.040131195452389,2.285873131013306,0.3135317953993998,0.3018150259863631,1.2,2.2,0.30000000000000004,0.68,0.5255891931917931,0.5635601121442149,0.8520794329169082,1.178717947602394,1.5761027885261798
2023-10-03 15:45:00,238.0626279471927,2.8388042562263203,0.7754683904320914,1.7441791589808715,0.31597715482415883,0.2975031146245,1.2,2.2,0.30000000000000004,0.68,0.5249761899362675,0.564485606548121,0.8572578608563469,1.2654644404328397,1.9912307751739877
2023-10-03 15:50:00,249.88802508696253,3.289568110685667,1.0615768175818299,1.745498650245536,0.3209639455757163,0.3123816268988879,1.2,2.2,0.30000000000000004,0.68,0.5249761899362675,0.564485606548121,0.8572578608563469,1.2654644404328397,1.9912307751739877
2023-10-03 15:55:00,220.99270216933778,3.60059042058837,1.2661114290650803,1.7395428896618614,0.3235033343858473,0.31552566365551793,1.2,2.2,0.30000000000000004,0.68,0.5249761899362675,0.564485606548121,0.8572578608563469,1.2654644404328397,1.9912307751739877
2023-10-03 16:00:00,242.66008514575617,3.2727529160753273,0.885870384568212,1.9972605449286664,0.3339547368354693,0.30179366101192534,0.035355339059327376,0.10129481724155484,0.028792360097775936,0.07863841300535,0.5246722786654542,0.5701543650626557,0.8815068008813092,1.2700744072691175,1.7934034682692013
2023-10-03 16:05:00,235.43478929982507,3.417740612173702,0.957501333597662,2.0289657055094024,0.3235022454983775,0.30774342029621676,1.2,2.2,0.30000000000000004,0.68,0.5246722786654542,0.5701543650626557,0.8815068008813092,1.2700744072691175,1.7934034682692013
2023-10-03 16:10:00,219.02361258835526,3.1648191682635343,0.8410599166552626,1.9608714858787637,0.32350166307242667,0.30178298606622134,1.2,2.2,0.30000000000000004,0.68,0.5246722786654542,0.5701543650626557,0.8815068008813092,1.2700744072691175,1.7934034682692013
2023-10-03 16:15:00,238.71813936891567,3.413353370495612,1.0055017365048353,1.9511416060484275,0.32096124310622226,0.2946835447369809,1.2,2.2,0.30000000000000004,0.68,0.5287570330501524,0.57601736084948,0.8898030343845766,1.2455144519434531,1.7189822570346678
2023-10-03 16:20:00,222.30417942832435,4.1821227844500415,1.3365065094659767,2.200337284052316,0.3366348022308029,0.30621525393104654,1.2,2.2,0.30000000000000004,0.68,0.5287570330501524,0.57601736084948,0.8898030343845766,1.2455144519434531,1.7189822570346678
2023-10-03 16:25:00,218.36685728118513,4.932157310876659,1.2338026706933154,3.0982573479613316,0.3366341876608293,0.3170821074595637,1.2,2.2,0.30000000000000004,0.68,0.5287570330501524,0.57601736084948,0.8898030343845766,1.2455144519434531,1.7189822570346678
2023-10-03 16:30:00,219.67892946891416,5.528883179334175,1.290544369456996,3.6033881540618724,0.3476229626430966,0.3003114201833021,0.034365680554879166,0.10248902380255165,0.026000000000000002,0.06823672031978091,0.533475397745763,0.5893589738011971,0.9179066619215703,1.2636282087702855,1.694472189208191
2023-10-03 16:35:00,220.99110449171047,6.343482386234143,1.4857210774559462,4.112853784001366,0.38276804939575554,0.301756296015309,1.2,2.2,0.30000000000000004,0.68,0.533475397745763,0.5893589738011971,0.9179066619215703,1.2636282087702855,1.694472189208191
2023-10-03 16:40:00,259.0873546203175,5.203007092034205,1.2635499180948448,3.3212097296775056,0.40769701495705046,0.29060175422635165,1.2,2.2,0.30000000000000004,0.68,0.533475397745763,0.5893589738011971,0.9179066619215703,1.2636282087702855,1.694472189208191
2023-10-03 16:45:00,204.59407916957522,4.7731870102097735,1.2338649984646333,2.9405482577349003,0.4270325141450774,0.2960408918944408,1.2,2.2,0.30000000000000004,0.68,0.5366796064692602,0.5898889726041673,0.8996167183862247,1.2737821634800826,1.806354339546923
2023-10-03 16:50:00,232.14949685471203,4.447939882831777,1.1154085865527124,2.801089124005423,0.4140841641729464,0.2960360114273913,1.2,2.2,0.30000000000000004,0.68,0.5366796064692602,0.5898889726041673,0.8996167183862247,1.2737821634800826,1.806354339546923
2023-10-03 16:55:00,256.45726528174026,4.49782007387058,1.0724978746415237,2.916928464149633,0.40769373708254125,0.3123017519905388,1.2,2.2,0.30000000000000004,0.68,0.5366796064692602,0.5898889726041673,0.8996167183862247,1.2737821634800826,1.806354339546923
2023-10-03 17:00:00,338.7153515346687,5.795451065934366,1.5591945178087916,3.4548213446040177,0.4237718684085715,0.3302497099803458,0.032388269481403296,0.10129481724155484,0.021914607000811125,0.0608276253029822,0.5355968633216591,0.5909526207742885,0.9137745892724309,1.3088851171894345,1.8369039169210786
2023-10-03 17:05:00,251.85615319849234,5.82874834486937,1.5891391977477611,3.4419617966591316,0.44350215414025873,0.31863721385472316,1.2,2.2,0.30000000000000004,0.68,0.5355968633216591,0.5909526207742885,0.9137745892724309,1.3088851171894345,1.8369039169210786
2023-10-03 17:10:00,257.7712444945794,4.7767466728096375,1.2204525155431878,2.9647397982600494,0.427026529844825,0.30171896633587375,1.2,2.2,0.30000000000000004,0.68,0.5355968633216591,0.5909526207742885,0.9137745892724309,1.3088851171894345,1.8369039169210786
2023-10-03 17:15:00,181.01834773621948,6.890204303540975,1.3691768499783126,4.837718691081898,0.4602643855703899,0.3076623016764225,1.2,2.2,0.30000000000000004,0.68,0.5374095272694744,0.5930944275577035,0.9096807352032911,1.2897326273301766,1.7862463435931786
2023-10-03 17:20:00,185.59807843534003,6.371636170315423,1.8318057380200294,3.60953305177322,0.44017915727771245,0.29056630400437145,1.2,2.2,0.30000000000000004,0.68,0.5374095272694744,0.5930944275577035,0.9096807352032911,1.2897326273301766,1.7862463435931786
2023-10-03 17:25:00,179.70992785270758,5.364704465965506,1.3963119077156776,3.277266911492354,0.4172923426641493,0.27486770723148485,1.2,2.2,0.30000000000000004,0.68,0.5374095272694744,0.5930944275577035,0.9096807352032911,1.2897326273301766,1.7862463435931786
2023-10-03 17:30:00,177.74788395147786,3.826824183181791,1.0244347581831525,2.327907102975282,0.37071421645457564,0.27379341227878057,0.03337663853655728,0.11204713293966964,0.028792360097775936,0.07566372975210778,0.5363170703977266,0.5888301962365721,0.8956607393427491,1.2868954891520912,1.8150360877955016
2023-10-03 17:35:00,175.13266252284205,4.2594147746305575,1.2988578299016735,2.3334974197758225,0.3589882083279673,0.27595312021228124,1.2,2.2,0.30000000000000004,0.68,0.5363170703977266,0.5888301962365721,0.8956607393427491,1.2868954891520912,1.8150360877955016
2023-10-03 17:40:00,160.7648902439281,3.610530492293055,1.0405089189043994,2.0906157689826217,0.3393333302638244,0.2717074788742832,1.2,2.2,0.30000000000000004,0.68,0.5363170703977266,0.5888301962365721,0.8956607393427491,1.2868954891520912,1.8150360877955016
2023-10-03 17:45:00,160.76475787405892,3.2163895625761003,0.9445225320180812,1.8520687631955413,0.32095155954544824,0.2706963473463399,1.2,2.2,0.30000000000000004,0.68,0.5396378415196621,0.601295268566118,0.9179066619215703,1.3635721469727957,2.3415593095200475
2023-10-03 17:50:00,176.43961020639387,3.7141323431666162,1.1263423088267732,2.061079330312121,0.3260600019103984,0.2677977084369288,1.2,2.2,0.30000000000000004,0.68,0.5396378415196621,0.601295268566118,0.9179066619215703,1.3635721469727957,2.3415593095200475
2023-10-03 17:55:00,169.90423007491967,5.205353128692461,1.4913985424641145,2.973412259833393,0.3393313337889757,0.28537400081045383,1.2,2.2,0.30000000000000004,0.68,0.5396378415196621,0.601295268566118,0.9179066619215703,1.3635721469727957,2.3415593095200475
2023-10-03 18:00:00,169.25082855923358,6.007056248317798,1.72824206499026,3.405945402383927,0.3589842568119549,0.28791501396893376,0.029427877939124318,0.08697677851012878,0.015620499351813309,0.04317406628984581,0.5458580401532984,0.6149504045042983,0.9362415073046056,1.3882971583922514,2.324672019877213
2023-10-03 18:05:00,169.9039649919915,6.01529027545656,1.6464965922616843,3.5393078046712914,0.3420646886473003,0.2905264759199113,1.2,2.2,0.30000000000000004,0.68,0.5458580401532984,0.6149504045042983,0.9362415073046056,1.3882971583922514,2.324672019877213
2023-10-03 18:10:00,168.59735078461466,8.863865415692745,2.425736131889594,5.181237679307017,0.344823982100476,0.31535357727359953,1.2,2.2,0.30000000000000004,0.68,0.5458580401532984,0.6149504045042983,0.9362415073046056,1.3882971583922514,2.324672019877213
2023-10-03 18:15:00,161.41631494823497,7.809026017472733,2.4284907140356,4.126472394978754,0.3589819088290868,0.3201633116538546,1.2,2.2,0.30000000000000004,0.68,0.5559217570845739,0.6372009102316161,0.9741080843520394,1.465278471827113,2.2559663118052096
2023-10-03 18:20:00,159.45906163008087,9.382756562337002,2.7000230169412562,5.278663133505442,0.3589811357159416,0.3091096265137634,1.2,2.2,0.30000000000000004,0.68,0.5559217570845739,0.6372009102316161,0.9741080843520394,1.465278471827113,2.2559663118052096
2023-10-03 18:25:00,160.7635665453578,4.741569237127974,1.3179475795630904,2.7800358777286207,0.3420619653579133,0.2918421488618875,1.2,2.2,0.30000000000000004,0.68,0.5559217570845739,0.6372009102316161,0.9741080843520394,1.465278471827113,2.2559663118052096
2023-10-03 18:30:00,156.8502698813153,4.624718778579475,1.2774010559501272,2.726655653859099,0.32605541694491114,0.27591846467479647,0.031400636936215164,0.08340167864018085,0.01345362404707371,0.034481879299133336,0.5567988864931395,0.6372009102316161,0.9710521304234906,1.3945551261961644,2.0084033459442354
2023-10-03 18:35:00,160.76330180567615,4.8080478882177475,1.4019497594752304,2.7171567573372273,0.3209461549633358,0.27591532294955645,1.2,2.2,0.30000000000000004,0.68,0.5567988864931395,0.6372009102316161,0.9710521304234906,1.3945551261961644,2.0084033459442354
2023-10-03 18:40:00,156.849939163941,6.348764255670821,1.8456923641738054,3.5655712249121145,0.32865276792043036,0.2840936613552826,1.2,2.2,0.30000000000000004,0.68,0.5567988864931395,0.6372009102316161,0.9710521304234906,1.3945551261961644,2.0084033459442354
2023-10-03 18:45:00,152.2876239019706,6.336102285959991,1.8839390775980571,3.494525247677717,0.33393405033220525,0.27929914817187773,1.2,2.2,0.30000000000000004,0.68,0.5640221626851201,0.6517085238049292,1.0054174058568908,1.5096890408292696,2.612457846549873
2023-10-03 18:50:00,154.89400181967153,5.792756594859503,1.6030650646310538,3.384879313842902,0.3209445286119455,0.28659259130646403,1.2,2.2,0.30000000000000004,0.68,0.5640221626851201,0.6517085238049292,1.0054174058568908,1.5096890408292696,2.612457846549873
2023-10-03 18:55:00,154.89386957655273,4.753349175746537,1.3369853772948648,2.762507155817754,0.3111004329348139,0.2759027196164783,1.2,2.2,0.30000000000000004,0.68,0.5640221626851201,0.6517085238049292,1.0054174058568908,1.5096890408292696,2.612457846549873
2023-10-03 19:00:00,154.89373733343692,5.863531406207397,1.6957068553780241,3.3132855351787622,0.30406789648890764,0.28164563637799594,0.0304138126514911,0.08459314393022639,0.0125,0.034481879299133336,0.5612708793443679,0.654926713457315,1.001431455467622,1.4940214188558343,2.216167863678201
2023-10-03 19:05:00,157.50128904691366,9.134605350865792,2.3354518054104894,5.58956721685778,0.3209429272937702,0.310592418095495,1.2,2.2,0.30000000000000004,0.68,0.5612708793443679,0.654926713457315,1.001431455467622,1.4940214188558343,2.216167863678201
2023-10-03 19:10:00,154.89347284721438,11.743618466890288,2.9444507495310877,7.260149015165133,0.3420558652799012,0.3233623912396607,1.2,2.2,0.30000000000000004,0.68,0.5612708793443679,0.654926713457315,1.001431455467622,1.4940214188558343,2.216167863678201
2023-10-03 19:15:00,166.6362681518163,11.563362202314783,2.8868065712288633,7.16849476718852,0.32094185141504533,0.32335544153454165,1.2,2.2,0.30000000000000004,0.68,0.5617259118110896,0.6504275516919621,1.0078185550980892,1.4273549838775217,1.9741539960195609
2023-10-03 19:20:00,156.19687410242818,10.553778692589335,2.71390359907233,6.425580946878482,0.3087194303484774,0.31057439476691695,1.2,2.2,0.30000000000000004,0.68,0.5617259118110896,0.6504275516919621,1.0078185550980892,1.4273549838775217,1.9741539960195609
2023-10-03 19:25:00,154.24128672143377,9.711905181013027,2.9170326539133566,5.27483339703918,0.34205382287094294,0.320069382053252,1.2,2.2,0.30000000000000004,0.68,0.5617259118110896,0.6504275516919621,1.0078185550980892,1.4273549838775217,1.9741539960195609
2023-10-03 19:30:00,155.5447404976,14.43714843729513,3.840376965151346,8.578038717577266,0.33661032738043134,0.32333462228865895,0.028442925306655785,0.08578484714680093,0.015620499351813309,0.03592005011132362,0.564485606548121,0.6653728278191108,1.0256413408204643,1.466375207782783,2.2592972358678263
2023-10-03 19:35:00,149.6810279239361,12.145141566050961,3.252146922855613,7.189735878674122,0.32093969967429126,0.31843932978167244,1.2,2.2,0.30000000000000004,0.68,0.564485606548121,0.6653728278191108,1.0256413408204643,1.466375207782783,2.2592972358678263
2023-10-03 19:40:00,157.50023063759497,9.920900753418305,3.0626116124892753,5.260581269206106,0.3087176278079183,0.3074947131221733,1.2,2.2,0.30000000000000004,0.68,0.564485606548121,0.6653728278191108,1.0256413408204643,1.466375207782783,2.2592972358678263
2023-10-03 19:45:00,158.15224545597704,9.263389343707068,2.639890193964864,5.251682526112178,0.3286450757111081,0.3044915865494072,1.2,2.2,0.30000000000000004,0.68,0.5635601121442149,0.6660330322138686,1.0371735438199337,1.5153158911593319,2.2977562969122727
2023-10-03 19:50:00,152.93733690172834,13.824850107996317,3.8706719232313356,7.920107909674781,0.3589669049873862,0.35115240140406273,1.2,2.2,0.30000000000000004,0.68,0.5635601121442149,0.6660330322138686,1.0371735438199337,1.5153158911593319,2.2977562969122727
2023-10-03 19:55:00,162.7184305749326,16.196566284826005,4.470338204846957,9.37127853915984,0.3532338992569727,0.35481327965277737,1.2,2.2,0.30000000000000004,0.68,0.5635601121442149,0.6660330322138686,1.0371735438199337,1.5153158911593319,2.2977562969122727
2023-10-03 20:00:00,192.13889224332615,16.271872401999026,4.844576412482991,8.873788957491524,0.37667107002740635,0.3622550811773461,0.026476404589747454,0.07982881685206164,0.0116619037896906,0.028792360097775936,0.5745337239884183,0.6834881125520765,1.050527181942476,1.531156507349918,2.173426787356777
2023-10-03 20:05:00,166.63481083492383,14.712805354839288,4.319041536256674,8.120725745547716,0.3677256795331788,0.36036928395067536,1.2,2.2,0.30000000000000004,0.68,0.5745337239884183,0.6834881125520765,1.050527181942476,1.531156507349918,2.173426787356777
2023-10-03 20:10:00,162.7180333479117,18.99587027779097,5.507936332474039,10.580183010263397,0.39194986681125,0.37950529463065796,1.2,2.2,0.30000000000000004,0.68,0.5745337239884183,0.6834881125520765,1.050527181942476,1.531156507349918,2.173426787356777
2023-10-03 20:15:00,154.23983221230347,9.57246822199881,2.524776589407831,5.7361825643746345,0.3766683541551905,0.29174257119816815,1.2,2.2,0.30000000000000004,0.68,0.577012998120493,0.6848532689562049,1.0488480538190457,1.5096890408292696,2.184894505462449
2023-10-03 20:20:00,154.2397660982609,5.001533352108394,1.4864070443900534,2.7793592911019576,0.35896218061751856,0.27061410332018093,1.2,2.2,0.30000000000000004,0.68,0.577012998120493,0.6848532689562049,1.0488480538190457,1.5096890408292696,2.184894505462449
2023-10-03 20:25:00,154.23963387017804,4.67194866471131,1.4429788431344883,2.5202050815716017,0.3448051033900616,0.2716167586359322,1.2,2.2,0.30000000000000004,0.68,0.577012998120493,0.6848532689562049,1.0488480538190457,1.5096890408292696,2.184894505462449
2023-10-03 20:30:00,151.63329576219604,4.938712908478559,1.5462319272712803,2.626083407921527,0.3475885868484598,0.2726402631893822,0.026476404589747454,0.07387990254460275,0.0125,0.03162277660168379,0.5810473302580436,0.6965809357138624,1.0674699808425527,1.5933738575739216,2.467971636790018
2023-10-03 20:35:00,153.5876545416751,4.725903682608577,1.5000365028413045,2.486547767620825,0.336601938033741,0.2780757239183017,1.2,2.2,0.30000000000000004,0.68,0.5810473302580436,0.6965809357138624,1.0674699808425527,1.5933738575739216,2.467971636790018
